,created_at,date,tweet,Processed Tweet,Polarity
300,1649375520000.0,2022-04-07 16:52:00,Strike Joins Shopify to Adopt Bitcoin’s Lightning Network  https://t.co/MzaNbPUdqn,strike joins shopify to adopt bitcoin s lightning network   ,0.0
301,1649375520000.0,2022-04-07 16:52:00,Y se supone tenemos que aplaudir o qué? #Bitcoin,y se supone tenemos que aplaudir o qu    bitcoin,0.0
302,1649375519000.0,2022-04-07 16:51:59,The dudes who built the Bitcoin bull have never used theirs so why would they think the bull needed them? 😅,the dudes who built the bitcoin bull have never used theirs so why would they think the bull needed them   ,0.0
303,1649375517000.0,2022-04-07 16:51:57,"@niftynei Unchangeable rules are uncomfortable for systems designers: we like room to fix our mistakes! Plus we like to see the while system! But #Bitcoin is already this eternal constraint, and Taproot also reduced visibility. Covenants embrace this existing nature.",  unchangeable rules are uncomfortable for systems designers  we like room to fix our mistakes  plus we like to see the while system  but  bitcoin is already this eternal constraint  and taproot also reduced visibility  covenants embrace this existing nature ,-0.5
304,1649375517000.0,2022-04-07 16:51:57,@lbstuff_laura @meatportmusic @APompliano That makes buying Bitcoin pointless.,  laura     that makes buying bitcoin pointless ,-0.25
305,1649375516000.0,2022-04-07 16:51:56,"@henrymagram @farmerofcorn @udiWertheimer @prentic4 @TheStalwart @hasufl @Truthcoin Bitcoin's security model and utility would benefit from Drivechain, longer blocktimes, inflation, and EIP1559-like feeburn  seems obvious that eternal security should be guaranteed and deflation should be aspirational",              bitcoin s security model and utility would benefit from drivechain  longer blocktimes  inflation  and eip1559 like feeburn  seems obvious that eternal security should be guaranteed and deflation should be aspirational,0.0
306,1649375515000.0,2022-04-07 16:51:55,"Peter Thiel calls Warren Buffett, Jamie Dimon, and Larry Fink a ‘finance gerontocracy’ and ‘enemies of bitcoin’  https://t.co/71r1kRywD9",peter thiel calls warren buffett  jamie dimon  and larry fink a  finance gerontocracy  and  enemies of bitcoin    ,0.0
307,1649375515000.0,2022-04-07 16:51:55,Monotheism is #bitcoin  Polytheism is shitcoins.   Atheism is fiat.,monotheism is  bitcoin  polytheism is shitcoins    atheism is fiat ,0.0
308,1649375514000.0,2022-04-07 16:51:54,@c_roach4 Actually I’m the senior manager of bank Account and bitcoin,  roach4 actually i m the senior manager of bank account and bitcoin,0.0
309,1649375512000.0,2022-04-07 16:51:52,24064) Current #Bitcoin Price is $43555 #BTC #Crypto Indicators Daily: RSI: 48.4 MA(20): 44692 MA(50): 41735 MA(200): 48220 Bollinger B. lower/upper: 40693/48691  #Ethereum Price is $3237 #ETH RSI: 53.7 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.048,24064  current  bitcoin price is  43555  btc  crypto indicators daily  rsi  48 4 ma 20   44692 ma 50   41735 ma 200   48220 bollinger b  lower upper  40693 48691   ethereum price is  3237  eth rsi  53 7 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 048,0.0
310,1649375510000.0,2022-04-07 16:51:50,@BobLoukas @BigCheds If you can earn in bitcoin this changes,    if you can earn in bitcoin this changes,0.0
311,1649375509000.0,2022-04-07 16:51:49,"At the Bitcoin 2022 conference in Miami today, Jack Mallers, the CEO of peer-to-peer payments app Strike, announced an integration with e-commerce giant Shopify that would allow merchants to receive faster and cheaper Bitcoin transactions via the Lightning network. #Bitcoin",at the bitcoin 2022 conference in miami today  jack mallers  the ceo of peer to peer payments app strike  announced an integration with e commerce giant shopify that would allow merchants to receive faster and cheaper bitcoin transactions via the lightning network   bitcoin,0.0
312,1649375509000.0,2022-04-07 16:51:49,"@TrueZek non fungible token, linked with digital currencies such as bitcoin or ethereum  basically a big fuckin scam that harms the environment.",  non fungible token  linked with digital currencies such as bitcoin or ethereum  basically a big fuckin scam that harms the environment ,0.0
313,1649375505000.0,2022-04-07 16:51:45,"I've just posted a new blog: Mike Novogratz Doubles Down On $500,000 Bitcoin Prediction  https://t.co/uAjaZIZ3kM",i ve just posted a new blog  mike novogratz doubles down on  500 000 bitcoin prediction   ,-0.009595959595959616
314,1649375503000.0,2022-04-07 16:51:43,Bitcoin sácame de este endeudamiento,bitcoin s came de este endeudamiento,0.0
315,1649375501000.0,2022-04-07 16:51:41,@Bitcoin_Spy @greg16676935420 @elonmusk Learn to math.,  spy     learn to math ,0.0
316,1649375501000.0,2022-04-07 16:51:41,@RubenWellsDj @phpatino @nayibbukele Esa es una de las diferencias en el dollar y el bitcoin. El efectivo es infinito y bitcoin finito. Mas todo el de inflación y devaluación de dinero. Entre otras. De aquí partimos…,      esa es una de las diferencias en el dollar y el bitcoin  el efectivo es infinito y bitcoin finito  mas todo el de inflaci n y devaluaci n de dinero  entre otras  de aqu  partimos ,0.0
317,1649375500000.0,2022-04-07 16:51:40,Slpash #Bitcoin2022 #bitcoin,slpash  bitcoin2022  bitcoin,0.0
318,1649375499000.0,2022-04-07 16:51:39,@DennisMOLeary Thank you for response on this. There have been lots of companies trying to do as you say associate with buzzwords and hot trends. Saw it with “Covid” stocks/plays and then Bitcoin. We appreciate what you do.,  thank you for response on this  there have been lots of companies trying to do as you say associate with buzzwords and hot trends  saw it with  covid  stocks plays and then bitcoin  we appreciate what you do ,0.25
319,1649375498000.0,2022-04-07 16:51:38,@Bitboy_Crypto Jack wants you to spend fiat over Bitcoin network,  crypto jack wants you to spend fiat over bitcoin network,0.2
320,1649375495000.0,2022-04-07 16:51:35,"I agree about the #Bitcoin part and I have enough  But dapps, other protocols that go beyond the SOV narrative - warrants my taking a small bet today  “Be water my friends” - Bruce Lee",i agree about the  bitcoin part and i have enough  but dapps  other protocols that go beyond the sov narrative   warrants my taking a small bet today   be water my friends    bruce lee,-0.125
321,1649375494000.0,2022-04-07 16:51:34,"Bitcoin’s liquidity supply has been increasing for the past 214 days, surpassing the 2020 accumulation — link ( https://t.co/ZnG8O4yFrj)",bitcoin s liquidity supply has been increasing for the past 214 days  surpassing the 2020 accumulation   link    ,-0.25
322,1649375493000.0,2022-04-07 16:51:33,"@joonian I have my doubts and I oppose the use of strike because it's custodial and KYC. But if the hype around it can make it non KYC spend it's an easy answer. Bitcoin was built to be money in a new monetary system for self sovereign person. With money you can save, spend and earn",  i have my doubts and i oppose the use of strike because it s custodial and kyc  but if the hype around it can make it non kyc spend it s an easy answer  bitcoin was built to be money in a new monetary system for self sovereign person  with money you can save  spend and earn,0.28484848484848485
323,1649375493000.0,2022-04-07 16:51:33,"Opa! Prospera Roatan, ZEDE em Honduras, acaba de anunciar o curso legal do Bitcoin,  além de emissão de bonds Liberdarde 🤝Crypto Seria legal um vídeo do @Ideias_Radicais e/ou do @fernandoulrich  .. mas um tweet já começa a ficar bom  😂  https://t.co/MMupg4uhvC  https://t.co/P4NHn5Bb1I",opa  prospera roatan  zede em honduras  acaba de anunciar o curso legal do bitcoin   al m de emiss o de bonds liberdarde  crypto seria legal um v deo do   radicais e ou do       mas um tweet j  come a a ficar bom         ,0.2
324,1649375492000.0,2022-04-07 16:51:32,#BTC - All you need is OBV and to zoom out on the daily. Once we break out of this it'll be too late to accumulate #Bitcoin . Don't be greedy on your entries. #cryptocurrency  https://t.co/TruQipw3UU, btc   all you need is obv and to zoom out on the daily  once we break out of this it ll be too late to accumulate  bitcoin   don t be greedy on your entries   cryptocurrency   ,-0.15
325,1649375491000.0,2022-04-07 16:51:31,"@milesdeutscher @jackmallers Bitcoin is to money, what the internet is to communication.   The internet resulted in cheaper, faster and a more efficient medium of exchange.",    bitcoin is to money  what the internet is to communication    the internet resulted in cheaper  faster and a more efficient medium of exchange ,0.5
326,1649375489000.0,2022-04-07 16:51:29,"@Bitcoin_Woods I’m ok brother, I’m just missing mom today.",  woods i m ok brother  i m just missing mom today ,0.15
327,1649375486000.0,2022-04-07 16:51:26,@HASOsyalmedya Hasan bey eskiden senden bildirim geldiği zaman altınla ilgili ne yazdın diye merak ederdim artık hep bitcoin'cilere çalışıyorsun bizleri unuttun anlaşılan,  hasan bey eskiden senden bildirim geldi i zaman alt nla ilgili ne yazd n diye merak ederdim art k hep bitcoin cilere  al   yorsun bizleri unuttun anla  lan,0.0
328,1649375486000.0,2022-04-07 16:51:26,"TILLALLR1 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome!  https://t.co/v1WFrH8z0c #cryptocurrency #96926  https://t.co/50fS9aNvqs",tillallr1 found  bitcoin in a user vault at this location  join me playing  coinhuntworld  it s awesome      cryptocurrency  96926   ,1.0
329,1649375483000.0,2022-04-07 16:51:23,Our launch is inevitable 🚀 $HIGH is coming... 👉 Follow @highcoincrypto . . . . #high #highcoin #crypto #cryptocurrency #bitcoin #ethereum  https://t.co/YEVVyQnz9w,our launch is inevitable    high is coming      follow            high  highcoin  crypto  cryptocurrency  bitcoin  ethereum   ,0.10666666666666667
330,1649375482000.0,2022-04-07 16:51:22,Bitcoin is #Freedom - Bitcoin 2022 Conference  https://t.co/EK3qgnCIDo via @YouTube,bitcoin is  freedom   bitcoin 2022 conference    via  ,0.0
331,1649375478000.0,2022-04-07 16:51:18,"👋 A new block was found on the #Bitcoin network. We're at block height 730901, current #bitcoin price is $43558.33 and there are 199433747690011 #sats left to mine.",  a new block was found on the  bitcoin network  we re at block height 730901  current  bitcoin price is  43558 33 and there are 199433747690011  sats left to mine ,0.04545454545454545
332,1649375477000.0,2022-04-07 16:51:17,"Frankly, these shit heads on the stage at the BTC conference with shorts and t shirts on is embarrassing af. Show a shred of dignity, people paid to listen to your dumb ass opine about hard money. Show a bit of class and self worth you bitcoin nerds.",frankly  these shit heads on the stage at the btc conference with shorts and t shirts on is embarrassing af  show a shred of dignity  people paid to listen to your dumb ass opine about hard money  show a bit of class and self worth you bitcoin nerds ,-0.14166666666666666
333,1649375475000.0,2022-04-07 16:51:15,"Mum formasyonları, price action vs derken #GMT grafiği üzerinden akşam yıldızı ve sabah yıldızı mum formasyonları nasıl çalışmış paylaşmak istedim. $GMT 'de oluşan sabah yıldızı çalışırsa yükseliş olabilir. #bitcoin düşüş eğiliminde olduğundan bekleyip bir görelim. #ETH #BTC  https://t.co/mPHLweifnh",mum formasyonlar   price action vs derken  gmt grafi i  zerinden ak am y ld z  ve sabah y ld z  mum formasyonlar  nas l  al  m   payla mak istedim   gmt  de olu an sabah y ld z   al   rsa y kseli  olabilir   bitcoin d     e iliminde oldu undan bekleyip bir g relim   eth  btc   ,0.1
334,1649375474000.0,2022-04-07 16:51:14,"@DWhitmanBTC #DeFi Bro.  I don't feel like wrapping my bitcoin to trade it for USDC. Or even worse,  trading  it on a KYC FED site.",   defi bro   i don t feel like wrapping my bitcoin to trade it for usdc  or even worse   trading  it on a kyc fed site ,-0.4
335,1649375473000.0,2022-04-07 16:51:13,@SwiftOnSecurity Ill pay you in #bitcoin.,  ill pay you in  bitcoin ,-0.5
336,1649375471000.0,2022-04-07 16:51:11,#affiliate #gift #affiliatemarketing #bitcoin #blogger #business #cryptocurrency #deals #discount #gifts #marketing #shopping #socialmedia #travel #twitter #webtalk #ad #cooking #homecooking #seafood #steak #chicken #steaknight  https://t.co/pfupenbXmx, affiliate  gift  affiliatemarketing  bitcoin  blogger  business  cryptocurrency  deals  discount  gifts  marketing  shopping  socialmedia  travel  twitter  webtalk  ad  cooking  homecooking  seafood  steak  chicken  steaknight   ,-0.6
337,1649375471000.0,2022-04-07 16:51:11,Anyone who claims Jack’s announcement was about spending bitcoin is too dumb to read shapes. ⬇️  https://t.co/8hmkT1FqSn,anyone who claims jack s announcement was about spending bitcoin is too dumb to read shapes       ,-0.375
338,1649375470000.0,2022-04-07 16:51:10,A panel of fintech disruptors in the  #bitcoin space offered insight into the revolutionary nature of  #bitcoin and its potential impact on global payments,a panel of fintech disruptors in the   bitcoin space offered insight into the revolutionary nature of   bitcoin and its potential impact on global payments,0.0
339,1649375470000.0,2022-04-07 16:51:10,BTC 30 min Pennant for BINANCE:BTCUSDT by JohnoTrades #Bitcoin $BTC  https://t.co/w7AOrGHCoR  https://t.co/jmkiNjWFvn,btc 30 min pennant for binance btcusdt by johnotrades  bitcoin  btc      ,0.0
340,1649375464000.0,2022-04-07 16:51:04,"@BreadToInspire @MattAhlborg question: if your fav hole in the wall said ""pay me in bitcoin"" .. would you pay them in bitcoin?",    question  if your fav hole in the wall said  pay me in bitcoin     would you pay them in bitcoin ,0.0
341,1649375463000.0,2022-04-07 16:51:03,"“Holy crap, this just might work!” Michael Saylor &amp; Cathie Wood on the profound inevitability of Bitcoin.  https://t.co/irSyq6L3kt #bitcoinconference @BitcoinMagazine @CathieDWood @saylor #Bitcoin #cryptocurrency @saylor", holy crap  this just might work   michael saylor  amp  cathie wood on the profound inevitability of bitcoin      bitcoinconference        bitcoin  cryptocurrency  ,-0.35833333333333334
342,1649375462000.0,2022-04-07 16:51:02,@AndyD_Bitcoin_M @apocalypticapes @AAPEQueens @Fityeth @ILoveAAPES @meekuseth @Feliana_eth @MiliStar79 @robteth @rashad2009 Nice python‼️🐍🦾  https://t.co/oq1rXOaDGd,  bitcoin m             eth       nice python       ,0.6
343,1649375461000.0,2022-04-07 16:51:01,@ElonMansur @mannythehitman @Hasbulla_NFT @EagleFightClub @TeamKhabib @MAKHACHEVMMA @Rizvan_RM These fighters will literally never endorse you kind of why there is a bitcoin logo lol you are a bunch of scam artist and big Brother is watching I can guarantee that,      nft         rm these fighters will literally never endorse you kind of why there is a bitcoin logo lol you are a bunch of scam artist and big brother is watching i can guarantee that,0.4666666666666666
